t,x_med,y_med,z_med,dx_med,dy_med,dz_med,ddx_med,ddy_med,ddz_med,dddx_med,dddy_med,dddz_med,x_ref,y_ref,z_ref,dx_ref,dy_ref,dz_ref,ddx_ref,ddy_ref,ddz_ref,dddx_ref,dddy_ref,dddz_ref,roll_med,pitch_med,yaw_med,roll_ref,pitch_ref,yaw_ref,roll_e,pitch_e,yaw_e,q1_med,q2_med,q3_med,q4_med,q5_med,q6_med,dq1_med,dq2_med,dq3_med,dq4_med,dq5_med,dq6_med,ddq1_med,ddq2_med,ddq3_med,ddq4_med,ddq5_med,ddq6_med,q1_ref,q2_ref,q3_ref,q4_ref,q5_ref,q6_ref,dq1_ref,dq2_ref,dq3_ref,dq4_ref,dq5_ref,dq6_ref,ddq1_ref,ddq2_ref,ddq3_ref,ddq4_ref,ddq5_ref,ddq6_ref,L1,L2,L3,L4,L5,L6,K1,K2,K3,K4,K5,K6,u1,u2,u3,u4,u5,u6,J
33.86666666666731,-0.1356531043952594,-0.4797480680407529,0.216176163865391,0.014449165688769187,0.004394608081064298,0.025860231968210766,0.04932958495833961,-0.015347489532571403,-0.01554818285395266,0.0,0.0,0.0,-0.1357360244657595,-0.4796194061791474,0.2140243675282501,0.012976684805958727,0.0017174909880183894,0.025254227004152863,0.047111520988827316,-0.008592981001163125,-0.0004430043279555207,0.0,0.0,0.0,0.6352921650373605,0.7441108848796245,1.6223698723301045,0.7111075855831684,0.7787122377240461,1.6943288063396393,0.05359287108027677,0.06510699447267701,0.06697279313255779,-1.975778734053405,-1.0736802023385277,1.472713117926158,-0.3917050551212377,-2.1465269473167834,-2.2723665746431934,-0.04411786220811667,-0.20203783496381592,0.10215055139259961,-0.636582106154031,0.483252028321484,-0.7765070681609582,0.1334232330039083,0.3513478620576996,-0.157750316484087,1.598033899302104,-0.5446330304097793,2.5408023024181112,-1.9557805601455585,-0.8227933375854853,1.2001278678393057,-0.0969762489978421,-2.2843453525800936,-2.00153943067645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006474251072261,5.007341594636496,5.009561890089351,5.016855642184329,4.999474152081092,5.007231623420108,1.0046181136004486,1.0248893799722563,1.0179069355225652,1.0226555803628246,1.0136034871809851,1.0242335594353125,0.1347381362665202,-33.53140840594831,-13.010399469823898,0.15973247652570888,0.001071752653861613,0.00016454165371676197,0.8326494348226288
33.90000000000064,-0.13511869146008673,-0.47958340676987116,0.2170045647567978,0.015386912596491293,0.003916860565171396,0.02527084424707949,0.03705541983671164,-0.01852421827432021,-0.021859948956304744,0.0,0.0,0.0,-0.1352719828934196,-0.4795716777035717,0.2148596469194773,0.013869508623493683,0.0014429863838733787,0.025240862361105686,0.03789891300448245,-0.011413429037789413,-0.009655696485224574,0.0,0.0,0.0,0.6170274949110782,0.7402943358164704,1.6028501509322384,0.6890666541790721,0.7728939725203192,1.6749743508524844,0.052856449639842075,0.06170904358865536,0.06632879999415468,-1.9770054247703688,-1.0797877107509777,1.475811838889423,-0.41025640868231894,-2.131644862712748,-2.2941338429946527,-0.03923976840865048,-0.189496113236939,0.09602460306283013,-0.5832211066063013,0.45872570152119874,-0.6941810564161693,0.14634281398398555,0.3762516518063076,-0.18377844989308442,1.6008299864318882,-0.7357898040085582,2.4697803523436637,-1.9557805601455585,-0.8227933375854853,1.2001278678393057,-0.0969762489978421,-2.2843453525800936,-2.00153943067645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006474251072261,5.007341594636496,5.009589625496686,5.016955642184329,4.999507198460946,5.00722834872493,1.0046181136004486,1.0248893799722563,1.0180056906124197,1.0227555803628245,1.0137034871809851,1.0242385720424287,0.1392922079966593,-33.28513192105567,-13.05558493127824,0.12908008975495044,-0.0010721548899730315,0.00016157409722240574,0.5926399600213011
33.93333333333397,-0.13455932976297835,-0.4794527822497253,0.21781871354509427,0.01621718997822961,0.0032065333016396925,0.024784467800528284,0.03296910838454006,-0.024902739478063103,-0.018893307898696428,0.0,0.0,0.0,-0.13478069671228834,-0.4795376995808505,0.21569375299357843,0.014703452178695073,0.0010478153303917419,0.02520355965345767,0.034739657306764204,-0.01705304781384065,-0.01049724960048204,0.0,0.0,0.0,0.6002635782680212,0.7374351633547697,1.5848476424523332,0.6678427675887838,0.7678601507024689,1.6560602465508472,0.05133240742167934,0.057807356839860546,0.06485077898910652,-1.9780338721881523,-1.0854738368711565,1.4786579952270198,-0.4271113122826658,-2.1177885828281533,-2.313408049081859,-0.0336488711585547,-0.17688789348255746,0.08893132777287949,-0.5315051075423708,0.4300341648656248,-0.6168778072161785,0.1677269175028735,0.3782465926314461,-0.21279825869851926,1.551479971917916,-0.8607460996672187,2.319097475999726,-1.9557805601455585,-0.8227933375854853,1.2001278678393057,-0.0969762489978421,-2.2843453525800936,-2.00153943067645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006474251072261,5.007341594636496,5.009605518210129,5.017055642184329,4.999523401697773,5.007231834207935,1.0046181136004486,1.0248893799722563,1.0180840903631552,1.0228555803628245,1.0137756818020696,1.024257668023052,0.16406305476135252,-33.10943508717338,-13.11393606245588,0.10035264046224746,-0.002802885087834217,0.00015373038118305683,0.4098607690860012
33.9666666666673,-0.13398133488475947,-0.4793569500447875,0.21862223516412438,0.016883519037870102,0.00239316357717326,0.024404308409894434,0.02734037199603373,-0.027579666444003392,-0.015792340489894266,0.0,0.0,0.0,-0.13426548551206086,-0.4795191999421379,0.21652665659055625,0.015442670563662051,0.0005901562204663229,0.02516212168526181,0.029919529967052938,-0.019859329349525723,-0.010392525124916396,0.0,0.0,0.0,0.5849494600382892,0.7353292239732364,1.5683673458346852,0.6475318384520383,0.7635306285665728,1.6377245273196284,0.0490916264939388,0.053557478088464394,0.06268868917644882,-1.9788685014703997,-1.0907362309766417,1.4812233832739499,-0.44231065855996377,-2.104971858008627,-2.330437642912903,-0.027908876031129824,-0.16421051327055633,0.08095153686289129,-0.4811552947267495,0.39967921801239326,-0.5462178123596027,0.17219985382274636,0.3803214063600342,-0.23939372729964598,1.510494384468639,-0.9106484055969466,2.119799845697276,-1.9557805601455585,-0.8227933375854853,1.2001278678393057,-0.0969762489978421,-2.2843453525800936,-2.00153943067645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006474251072261,5.007341594636496,5.009612440302078,5.017055642184329,4.999529480771418,5.00723836133595,1.0046181136004486,1.0248893799722563,1.0181452618530629,1.0228555803628245,1.0138211964256767,1.0242851622141582,0.162418979148648,-32.93949182198238,-13.168670691990732,0.07393870596983804,-0.0041781870737716,0.0001382472407415597,0.25583681246586626
34.00000000000063,-0.13339002874488967,-0.4792931455003599,0.21942221884279453,0.017387744623273135,0.0015883469387048678,0.024198868125948025,0.021900463635994887,-0.027042628989592487,-0.01057338467644427,0.0,0.0,0.0,-0.1337297185697841,-0.47951611030105784,0.21736029282381722,0.016080594027324594,0.00012510263192564537,0.025170256667422293,0.024850403683677413,-0.020014050689524332,-0.007739478930994359,0.0,0.0,0.0,0.5710064873454052,0.7337287497334466,1.5533804443342243,0.6281967546408427,0.7597834919834312,1.620076002561217,0.046204150770242404,0.049115874641463414,0.05999347536442803,-1.9795222954626057,-1.0955790715269824,1.4834824189867486,-0.455879139245257,-2.0931591348696097,-2.3455000751283306,-0.022378838521163263,-0.1515936487636652,0.07216455987693585,-0.43175471194811493,0.3694808687844791,-0.4833212484284192,0.16590112529899675,0.37850593520673337,-0.2636093095786633,1.4820174833590374,-0.9059504768374244,1.8868969179355022,-1.9557805601455585,-0.8227933375854853,1.2001278678393057,-0.0969762489978421,-2.2843453525800936,-2.00153943067645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006474251072261,5.007341594636496,5.009612516052769,5.017055642184329,4.999530022250213,5.007246488095833,1.0046181136004486,1.0248893799722563,1.0181913959927793,1.0228555803628245,1.0138480938456906,1.0243174824799381,0.14605953787747727,-32.78710843839041,-13.221709175826089,0.049980912840546565,-0.00525307004886888,0.00011707386043376816,0.16368308291188913
34.033333333333964,-0.13279858695761804,-0.47925571329418476,0.22020959622770228,0.017572313581764434,0.0008864302015572359,0.023870280499768234,0.011684841700105518,-0.023736185635074847,-0.014106886181223327,0.0,0.0,0.0,-0.13318033210209435,-0.47952668511697893,0.2181904069743244,0.016524086657477545,-0.00029581869151357643,0.02507592300725845,0.015414744897948918,-0.017719056238480135,-0.012358738520453993,0.0,0.0,0.0,0.5583879275913469,0.7325545876523666,1.539851291882434,0.60989418470175,0.7565515043459278,1.603204272992931,0.04277718749864888,0.044551081962091336,0.05685922779143807,-1.9800177756194868,-1.1000125309424225,1.4854552463774633,-0.4679284542753009,-2.082370223542591,-2.35876359270827,-0.01736921597800877,-0.13920040456335753,0.06351140110660541,-0.38490453791691503,0.3389385161351926,-0.4263774344082715,0.15028867629463477,0.3717973260092305,-0.25959476310991303,1.4055052209359966,-0.9162705794785959,1.7083144206044314,-1.9557805601455585,-0.8227933375854853,1.2001278678393057,-0.0969762489978421,-2.2843453525800936,-2.00153943067645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006474251072261,5.007341594636496,5.0096076186875225,5.017055642184329,4.999528108918369,5.007255676892389,1.0046181136004486,1.0248893799722563,1.018226849559958,1.0228555803628245,1.013863047733873,1.0243522868154065,0.11844801666573135,-32.63924004739425,-13.261033753942074,0.028270417822044258,-0.006245337666298867,0.0001042041533801108,0.15051738160869368
34.066666666667295,-0.1322085699213308,-0.4792430211483856,0.22100160921343676,0.017618382743889157,0.00023791342212101715,0.0238432653786692,0.007083664964618258,-0.022000042269061403,-0.004898054187939167,0.0,0.0,0.0,-0.13262055121672492,-0.47955033854535073,0.2190228350730933,0.016855311338755865,-0.0006949512170212734,0.02511740036797867,0.01000462037368921,-0.016518488596227954,-0.005589895647258647,0.0,0.0,0.0,0.5469653717322963,0.7315135517818165,1.5276887936469796,0.5926323888928108,0.75367932653311,1.5871639400878772,0.03887764729504291,0.04002787776666627,0.05344207263362363,-1.9803737797121825,-1.1040477466927134,1.4870990819527936,-0.47845552663890295,-2.0724830261678435,-2.370542866881078,-0.012909820513252838,-0.12710444986027425,0.054047178542143685,-0.33884295991101254,0.3107234528733466,-0.37771129492557165,0.13378186394267802,0.362878641092498,-0.28392667693385193,1.3818473401770743,-0.846451897855381,1.459984184480996,-1.9557805601455585,-0.8227933375854853,1.2001278678393057,-0.0969762489978421,-2.2843453525800936,-2.00153943067645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006474251072261,5.007341594636496,5.009599000866215,5.017055642184329,4.999528108918369,5.00726563250304,1.0046181136004486,1.0248893799722563,1.0182505774872148,1.0228555803628245,1.013863047733873,1.0243878459396534,0.09043747102556488,-32.52658482707751,-13.313447142260726,0.008564723920872624,-0.006885913480476291,8.010281114577411e-05,0.15271538285566466
34.10000000000063,-0.13162474511932962,-0.4792502852291175,0.22180968580694152,0.017523321907824595,-0.000311446228067794,0.024140387067735754,0.002664029018827292,-0.01881456565768969,0.004914461230130271,0.0,0.0,0.0,-0.13205424827083914,-0.47958529863241073,0.21986342786792434,0.017069774213402524,-0.0010449638854827376,0.025330396591046248,0.0044463287575520205,-0.014034973538218587,0.002791435886677629,0.0,0.0,0.0,0.5366322945052575,0.7300377803381121,1.516749060927062,0.5764047421075816,0.750865363981684,1.5719715876669322,0.03448891256315055,0.03576645873892621,0.04996382930285424,-1.9806390907329403,-1.1076431618678666,1.4883337210259997,-0.4873045207570439,-2.063235538739991,-2.3812233118783372,-0.009609493919575024,-0.11427645345648875,0.04270850764483397,-0.28992753566648943,0.2885242328481633,-0.3395126649203797,0.09900979781033445,0.384839892113565,-0.3401601269192915,1.4674627273356928,-0.6659766007554984,1.1459589001557593,-1.9557805601455585,-0.8227933375854853,1.2001278678393057,-0.0969762489978421,-2.2843453525800936,-2.00153943067645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006474251072261,5.007341594636496,5.009599000866215,5.017055642184329,4.999528108918369,5.007273879953444,1.0046181136004486,1.0248893799722563,1.0182505774872148,1.0228555803628245,1.013863047733873,1.024420094821747,0.024400368693107688,-32.36774616713425,-13.360729198320996,-0.008937034497165125,-0.007146963345629587,4.004495800795371e-05,0.2606729621490519
34.13333333333396,-0.13105731591078124,-0.4792727874908529,0.22262135646424203,0.017174312116988104,-0.0007443063775607877,0.024299792779955077,-0.005175312456977027,-0.015055487786043688,0.0009923603144935812,0.0,0.0,0.0,-0.13148760335182302,-0.4796294322574813,0.22070829254900642,0.017107195945834833,-0.001332482074801658,0.025468303204089777,-0.003914221373793936,-0.010947510797566729,-0.0006660186151599135,0.0,0.0,0.0,0.5273157632199438,0.7282321141714625,1.5069950952344067,0.5612072097330829,0.7480554590889859,1.5576644344066433,0.029771887475313008,0.0317194202219585,0.046401975586403695,-1.9808265688643583,-1.1108334880844148,1.4892150188493491,-0.49466543348835706,-2.054683722077792,-2.3908878444805173,-0.006952727268220134,-0.10189867548312742,0.03186212568193528,-0.24386076651509328,0.26721107752670314,-0.30646154035039896,0.0797029995406467,0.3713333392008398,-0.3253914588869608,1.3820030745418848,-0.6393946596438044,0.9915337370994224,-1.9557805601455585,-0.8227933375854853,1.2001278678393057,-0.0969762489978421,-2.2843453525800936,-2.00153943067645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006474251072261,5.007341594636496,5.009585857736788,5.017055642184329,4.999528108918369,5.007284198436528,1.0046181136004486,1.0248893799722563,1.0182597926389592,1.0228555803628245,1.013863047733873,1.0244531526519076,-0.0033590913546486245,-32.268980404304514,-13.391110542254285,-0.024146136314991518,-0.0076741017289365665,2.9097051195400847e-05,0.3790580831446459
34.16666666666729,-0.1305092027087632,-0.4793065096056418,0.2234569815374257,0.016681369227870523,-0.0010726260730994574,0.024820496667615495,-0.009399127935643037,-0.011624279178416163,0.011935262711809034,0.0,0.0,0.0,-0.13092459160558426,-0.4796805734619668,0.22156557802369828,0.01701567615278824,-0.0015546935966713631,0.02580578178976713,-0.009887913937510096,-0.007765227281886666,0.008984893583179332,0.0,0.0,0.0,0.5187669976868623,0.7255578859618969,1.4981762677712185,0.5469515182425332,0.7449616239061131,1.5441873447815715,0.024769739355659272,0.028141545391641,0.042983815362637456,-1.9809941179521489,-1.113620745959836,1.48968157432914,-0.5004876798104074,-2.046486089186722,-2.4000240334067175,-0.005668557511885475,-0.08971138266946432,0.01995181815646059,-0.1977318486127056,0.25302301699697205,-0.2848776253074712,0.03852509269003977,0.3656187844098928,-0.35730922576424057,1.3838675370716307,-0.4256418158919325,0.6475174512878329,-1.9557805601455585,-0.8227933375854853,1.2001278678393057,-0.0969762489978421,-2.2843453525800936,-2.00153943067645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006474251072261,5.007341594636496,5.0095717065061836,5.017055642184329,4.999528108918369,5.007294104446206,1.0046181136004486,1.0248893799722563,1.0182627222661553,1.0228555803628245,1.013863047733873,1.0244834707330792,-0.0674610662714401,-32.18600549929116,-13.439465714251385,-0.037906225801596444,-0.007641251010226835,-1.0085974194232183e-05,0.31159714018779766
34.20000000000062,-0.12998820851751025,-0.47935097980042385,0.22432587257895953,0.015982690833108652,-0.00136620450337057,0.02565171882649295,-0.01523853185518664,-0.010259338649726625,0.02132629969770992,0.0,0.0,0.0,-0.13037071644602097,-0.4797380309690538,0.22244137889582163,0.01676289234930514,-0.001749320850083253,0.026330444109281814,-0.017331943532957972,-0.006417275835159941,0.01792849730269097,0.0,0.0,0.0,0.5108121513901103,0.7218931184504012,1.4901897347274768,0.5335521130998725,0.7414251447797467,1.531514445374261,0.019590441691465968,0.025072461177711874,0.03973017438387669,-1.9811686391012666,-1.1160322892315655,1.4897268993922548,-0.504853632931515,-2.0385573089131483,-2.408875540808906,-0.005379942152982308,-0.0781346596577455,0.007557107314444386,-0.15322967862638598,0.24291661113712584,-0.27198935647959566,0.008658460767095033,0.3473016903515644,-0.37184132526048613,1.335065099589588,-0.3031921757953866,0.38664806483626635,-1.9557805601455585,-0.8227933375854853,1.2001278678393057,-0.0969762489978421,-2.2843453525800936,-2.00153943067645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006474251072261,5.007341594636496,5.0095564579587295,5.017055642184329,4.999528108918369,5.007294104446206,1.0046181136004486,1.0248893799722563,1.0182606340770408,1.0228555803628245,1.013863047733873,1.0244834707330792,-0.10900919216400462,-32.139761697750295,-13.484638932578134,-0.04973397403538138,-0.007748373899254868,-3.6096114677572344e-05,0.41631893670040665
34.23333333333395,-0.12950004898912154,-0.47940396968683024,0.22520836313997533,0.015098590087461013,-0.001607826813654134,0.026197801239224567,-0.02057851084656377,-0.008336108788054936,0.012932209017497497,0.0,0.0,0.0,-0.12983095236249254,-0.479800719928121,0.22332959077012726,0.01635776520487388,-0.0019118009456512485,0.026725071252559962,-0.024267675658105503,-0.004868937694472386,0.01167038479259963,0.0,0.0,0.0,0.5034697331450483,0.717521311562563,1.483081565442817,0.5209961444187893,0.7374836945734676,1.5196784046357823,0.014348605687050004,0.022344501105788818,0.03652675218739365,-1.9813385028257893,-1.1180968654384416,1.4894256916211395,-0.5079527875590304,-2.031054155198877,-2.417343753679423,-0.005190588541447565,-0.06733641069010408,-0.003505119650823646,-0.11305965209243621,0.2310352779977998,-0.26002737623686895,0.00568060834604228,0.32394746902924254,-0.33186680895804094,1.2051007960184934,-0.35643999417978134,0.3588594072818012,-1.9557805601455585,-0.8227933375854853,1.2001278678393057,-0.0969762489978421,-2.2843453525800936,-2.00153943067645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006474251072261,5.007341594636496,5.009538539850153,5.017055642184329,4.999528108918369,5.007294104446206,1.0046181136004486,1.0248893799722563,1.0182539007274234,1.0228555803628245,1.013863047733873,1.0244834707330792,-0.1058699396946774,-32.095239537005654,-13.501309343497358,-0.058750915160355716,-0.008166944391445496,-3.0252649351455996e-05,0.8242621937510815
34.266666666667284,-0.12904940641531418,-0.4794682540932329,0.2261205174786238,0.014057961375017814,-0.0018913498646810644,0.02697327910093647,-0.024989040222247752,-0.009269361111266344,0.020022504013076085,0.0,0.0,0.0,-0.12931007273439182,-0.4798695672814856,0.22423643888358147,0.015806860954318384,-0.002093467788723787,0.027261304575744248,-0.03081488383911024,-0.00578207358485372,0.018413977657484093,0.0,0.0,0.0,0.4967073834924501,0.7124634731642994,1.476785038806568,0.5092629391714475,0.7331143188004836,1.5086751470114426,0.00910592506061771,0.019937010568085292,0.03339812317180552,-1.9815132776397795,-1.1198353901007927,1.488752705585773,-0.509814264020416,-2.0239507988771654,-2.4254752958059593,-0.005225692460285389,-0.057215963477055806,-0.014628093924271375,-0.07491607992518964,0.2190788857668336,-0.2493066346096766,-0.0010531175651347256,0.30361341639144834,-0.3336892282034319,1.1443071650173968,-0.35869176692898624,0.3216222488157712,-1.9557805601455585,-0.8227933375854853,1.2001278678393057,-0.0969762489978421,-2.2843453525800936,-2.00153943067645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006474251072261,5.007341594636496,5.009519887186204,5.017055642184329,4.999528108918369,5.007294104446206,1.0046181136004486,1.0248893799722563,1.0182429804802913,1.0228555803628245,1.013863047733873,1.0244834707330792,-0.11055832137874588,-32.07937384197296,-13.53634129947391,-0.06659242980359523,-0.008402628113982513,-2.778610129129666e-05,0.7836850900685457
