t,x_med,y_med,z_med,dx_med,dy_med,dz_med,ddx_med,ddy_med,ddz_med,dddx_med,dddy_med,dddz_med,x_ref,y_ref,z_ref,dx_ref,dy_ref,dz_ref,ddx_ref,ddy_ref,ddz_ref,dddx_ref,dddy_ref,dddz_ref,roll_med,pitch_med,yaw_med,roll_ref,pitch_ref,yaw_ref,roll_e,pitch_e,yaw_e,q1_med,q2_med,q3_med,q4_med,q5_med,q6_med,dq1_med,dq2_med,dq3_med,dq4_med,dq5_med,dq6_med,ddq1_med,ddq2_med,ddq3_med,ddq4_med,ddq5_med,ddq6_med,q1_ref,q2_ref,q3_ref,q4_ref,q5_ref,q6_ref,dq1_ref,dq2_ref,dq3_ref,dq4_ref,dq5_ref,dq6_ref,ddq1_ref,ddq2_ref,ddq3_ref,ddq4_ref,ddq5_ref,ddq6_ref,KP1,KP2,KP3,KP4,KP5,KP6,KD1,KD2,KD3,KD4,KD5,KD6,u1,u2,u3,u4,u5,u6,J
10.46666666666664,0.14919608477761012,-0.5063973193370173,0.18553060303889074,-0.005923591595118217,-0.0031125106933153337,0.0038736659539389167,0.005036119584926708,-0.0074013338440723185,-0.007527080440847152,0.0,0.0,0.0,0.1543494229582937,-0.5224504136137718,0.20913429722937907,-0.00103520752334595,-0.0045495691848806575,-0.0039011002258343597,0.0054992683777523865,-0.001998837296724787,0.0017929673294219128,0.0,0.0,0.0,-1.7211840223772934,0.36594121077445674,2.009764570621708,-1.938716545525596,0.39485894862116017,2.0316862643365763,-0.13699884935172674,-0.07792366910291079,0.11492988117990964,2.0672356940670435,-1.8365027865017642,-1.8817728563101968,-1.1991282440652804,1.5603445068925967,-3.6881316555807016,-0.011977402536801988,0.0010826391067016157,0.01379964495743728,-0.02997624067150348,-0.006157359825107078,-0.276727448925071,0.021399074390798897,-0.015364644850058323,-0.032836697966683724,0.17364940049168676,-0.1257562872654963,0.08647995300410971,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999930462205919,8.997515091616823,9.006074323236152,8.999164582192085,9.000107522055098,8.999655929451489,5.99993053751327,6.002060901811811,5.998184792693671,6.000831943552807,6.001030826673151,6.000809809301062,0.027007137347982678,25.008439523877737,13.563998833232016,1.2913797533515041,-0.0017457018965204869,1.1018080972757804e-05,2.4915805991996303
10.499999999999973,0.14900920569981904,-0.5065070151079077,0.18565262782527187,-0.0057140198316663615,-0.003228678361680725,0.003733018715124415,0.005583063904075716,-0.0018861215674111761,-0.003914671960205478,0.0,0.0,0.0,0.15431908041023237,-0.5226006013693587,0.2090082836849889,-0.0008863803783618296,-0.004544754099872723,-0.003890333530331257,0.00469089285406854,0.0021471712993932357,0.005924046136609462,0.0,0.0,0.0,-1.725950963093072,0.35765089323680854,2.0146080746258073,-1.9375013646210435,0.3978026867731354,2.029173441359947,-0.1381496088857778,-0.07778471153689831,0.10306109629067767,2.0668752569326734,-1.83647078423204,-1.8813697525862674,-1.1998921180127986,1.5599744529885446,-3.6971625743267325,-0.011201210199668953,0.0010009250967193686,0.012661956131069614,-0.025269559174198035,-0.009453531356078834,-0.2728608578956463,0.02328577011399105,-0.0024514202994674154,-0.03413066479102999,0.14120044491916336,-0.09888514592915268,0.11599773088274111,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999919581193724,8.997495091616823,9.006094323236152,8.99916907331667,9.000111663580782,8.999656952899118,5.9999444797862544,6.002080901811811,5.998164792693671,6.000825529872273,6.001028128789889,6.000809878264864,0.0242865804496383,25.033574386354836,13.570432769069008,1.2913760423097091,-0.0016841435460830051,1.555082032785038e-05,2.734035358377228
10.533333333333307,0.14883059438197108,-0.5066142235544451,0.1857733845748472,-0.005478598572404873,-0.0032180230942101297,0.003660632582519824,0.006364106230792153,0.001822664495070844,-0.0018963264241970755,0.0,0.0,0.0,0.15429333467252393,-0.5227482024475304,0.20888497915179305,-0.0007468386239721203,-0.004476118419227394,-0.003815719324927354,0.004241756463176483,0.005119654708719779,0.008782129282827622,0.0,0.0,0.0,-1.7306657243308456,0.34958242546990465,2.0194056541121133,-1.936371043952733,0.4006382365471297,2.0267622841071944,-0.13918827904401154,-0.07767747759620927,0.09147633469005595,2.066542229015816,-1.8364292902467536,-1.881003422251497,-1.2005426978207705,1.5595353851345306,-3.7060175825349044,-0.010394295070366516,0.0011635214046364644,0.011547258739098775,-0.021434782550836938,-0.011932534198971438,-0.26805378346198966,0.02420745387907311,0.00487788923751287,-0.03344092175912518,0.11504329870083292,-0.07437008528677809,0.1442122330096982,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999908926411631,8.997475640007627,9.006114323236151,8.999173339332856,9.000115843186455,8.999658053506582,5.999958118491754,6.002100901811811,5.998144792693671,6.000818243965971,6.001025446114299,6.000810051390268,0.02272059193318917,25.048629524689584,13.575767749331293,1.2912911560642937,-0.0016512050266182469,2.003445758660266e-05,2.957908214680675
10.56666666666664,0.1486610928828824,-0.5067160208292764,0.18589393529599668,-0.005217716808287615,-0.0031065478336846776,0.0036322973138303892,0.007163999989364794,0.004745444228993612,-0.0006041647688405037,0.0,0.0,0.0,0.15427203212782284,-0.5228914291957631,0.20876598774999525,-0.0006126471781314396,-0.004351856647730768,-0.003690283027754307,0.003985354231394123,0.00766818651430512,0.010990088170729884,0.0,0.0,0.0,-1.7353039161513444,0.3417376798797323,2.0241274493567696,-1.9353375081572068,0.4033325749845437,2.0244745294684305,-0.14013221564683034,-0.07759598356103875,0.08023836098180986,2.066237099209867,-1.8363739747604544,-1.880672404193696,-1.201102895325887,1.5590501031121855,-3.7146672272451977,-0.009567361142433693,0.0014941501941942558,0.010469447402388586,-0.018348877619275606,-0.013683151846558236,-0.26234415535985717,0.024808017837984683,0.009918863686733746,-0.03233434010130569,0.09257714794683994,-0.05251852942760393,0.1712888430639752,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999898528475688,8.997457541601385,9.00613432323615,8.999177333431751,9.000120047312334,8.999659224532687,5.99997151672089,6.002120901811812,5.9981247926936705,6.0008101070847095,6.0010227414090105,6.000810313692422,0.02167353350725762,25.05901423989212,13.580389093376734,1.2911847187509287,-0.0016394106762024838,2.4387327592904906e-05,3.1563009979748617
10.599999999999973,0.14850104327950317,-0.5068119261955913,0.18601317887063712,-0.0049415243883798345,-0.0029518082069389918,0.003596642553719168,0.007672122934780477,0.005937288744742029,-0.0008508342230275195,0.0,0.0,0.0,0.15425489292931555,-0.5230295314298897,0.20865183958715294,-0.00048648280625883974,-0.004200017969663565,-0.0035437320401618044,0.003604663379885853,0.008853720314055735,0.01176246022211025,0.0,0.0,0.0,-1.739842190229881,0.3341223680040273,2.028746008987237,-1.9344076217422097,0.40586179632616554,2.022327336984491,-0.1409966121619775,-0.07753402078247355,0.06940068822672865,2.0659578593288455,-1.8363077627693238,-1.880372551330689,-1.2015891507955727,1.5585375959030758,-3.7230846614801183,-0.008773918001242496,0.001822289887343141,0.00948687306093569,-0.015841401933472967,-0.014811194797713482,-0.25579673648503526,0.023803294235735895,0.009844190794466554,-0.02947723024358689,0.07522427057407921,-0.0338412885346574,0.19642256624465687,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999888420403476,8.997440770597539,9.00615432323615,8.999181011091393,9.000124261391546,8.999660459309439,5.999984730549285,6.002140901811812,5.99810479269367,6.00080108028532,6.001019983483353,6.000810654800684,0.0208576397838158,25.059999033222155,13.583924446683143,1.290972174736836,-0.0016565872129842571,2.868175114542626e-05,3.3213012165688074
10.633333333333306,0.14835033454032864,-0.5069013313417786,0.18613058119000414,-0.0046624694052266515,-0.0027704431613607707,0.003547864331568253,0.007814197643857183,0.006630050510262052,-0.0012685228859955692,0.0,0.0,0.0,0.15424149079671012,-0.5231619123129192,0.20854296075048723,-0.00037252534649688117,-0.0040287370988458665,-0.0033831682395880254,0.003029575581022126,0.009640646635544314,0.012192422926847524,0.0,0.0,0.0,-1.7442650940028983,0.3267396885712212,2.033235487236317,-1.9335872163302368,0.4082069133086755,2.0203327646806573,-0.14179452415788962,-0.07748360162988704,0.05900526082587405,2.0657018680690094,-1.8362318909598188,-1.8801011269391315,-1.202014391929895,1.5580167218108956,-3.731249850256175,-0.00804446453046346,0.0021248661525492146,0.008590778851463912,-0.013785289997602876,-0.015354546776173759,-0.24856935434947885,0.021883604123371078,0.009077287956182206,-0.026882826284153366,0.061683358076102715,-0.0163005593538083,0.21682146406669234,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999878625848913,8.997425322756799,9.006174323236149,8.999184341689956,9.000128474825893,8.999661750002499,5.999997708626866,6.002160901811812,5.99808479269367,6.000791381554464,6.001017180968006,6.000811051816196,0.019263581210787202,25.059459067938622,13.587037542037137,1.290784994855154,-0.001688281923027269,3.2346033582361655e-05,3.461535509986748
10.66666666666664,0.14820891099403175,-0.5069832443607941,0.18624590485311682,-0.004383589519492961,-0.0025603326622943906,0.0034899558289233946,0.007871921201825685,0.007388113093165354,-0.0015638220592305973,0.0,0.0,0.0,0.15423146164013288,-0.5232878505155674,0.20843974974952217,-0.00026978403831720365,-0.0038360076690498912,-0.0032103590341194892,0.0025083500246130264,0.01051649379747488,0.012537973908908207,0.0,0.0,0.0,-1.748556547002871,0.3195954225397605,2.037574200126018,-1.9328783911016025,0.4103551842427406,2.018499040746723,-0.1425370369096054,-0.0774388580354321,0.04908632783367229,2.0654675617043576,-1.8361462706265688,-1.8798563728796844,-1.2023914721512627,1.557502381696836,-3.739142366537248,-0.0073676154698522345,0.0024206953825158194,0.0077586741394293866,-0.012136701093226026,-0.015404984539917066,-0.2407067770712865,0.020305471818336782,0.008874876898998142,-0.02496314136103575,0.04945766713130554,-0.001513132912299181,0.2358773183457709,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999869156448653,8.997411193999923,9.006194323236148,8.999187304437596,9.000132673875413,8.999663088047354,6.000010428485932,6.002180901811812,5.99806479269367,6.000781255135864,6.001014330414573,6.00081147084442,0.017775230667196017,25.059188574290673,13.589951548503828,1.290633067572567,-0.001727712644971141,3.573362494358606e-05,3.560590084728666
10.699999999999973,0.1480760215956823,-0.5070568823686258,0.18635925607699313,-0.004119806621343954,-0.0023249491647529667,0.0034311171798296646,0.00748683802026114,0.008047997502587561,-0.0016104854744813505,0.0,0.0,0.0,0.15422418661227366,-0.5234066841962839,0.2083426564124981,-0.0001846933281759615,-0.0036230737076670045,-0.0030242399476648344,0.0016868860644114747,0.011325669601475852,0.012934876280600971,0.0,0.0,0.0,-1.752704493552279,0.3126953568528025,2.041742743595342,-1.932281421221487,0.41229876135232824,2.01683076770284,-0.1432333343258897,-0.07739355147190702,0.03966976052228788,2.0652522840719376,-1.8360500410830525,-1.8796370986051012,-1.202730948504025,1.557007688306041,-3.746746149350822,-0.0067614244716832856,0.0027314893311638183,0.006971710204805749,-0.010835094086318832,-0.015028862662538672,-0.23231124862858019,0.018185729945068466,0.009323818459439963,-0.023608918038709147,0.03904821020721581,0.01128365632135181,0.25186585328118877,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999860024174497,8.997398369292466,9.006214323236147,8.999189885821586,9.000136847350968,8.999664464345601,6.000022843926678,6.002200901811812,5.99804479269367,6.000770897805437,6.00101144207888,6.000811888096416,0.015389991124052517,25.05978367969236,13.592761810201688,1.2905309818118567,-0.0017768125964340905,3.870386730081554e-05,3.627214607636432
10.733333333333306,0.14795118070514202,-0.5071220238167872,0.18646948983987763,-0.0038707843169771576,-0.0020766908831668053,0.003349053065767264,0.007112214221898227,0.008341827923266248,-0.002323437835031154,0.0,0.0,0.0,0.15421914195220288,-0.5235179757576265,0.20825152895478527,-0.00011574537402191768,-0.0033959198880428817,-0.0028402033208098382,0.0009465608290288863,0.01184353680187833,0.01259941698134881,0.0,0.0,0.0,-1.7567011698570696,0.306041591111006,2.0457238311750134,-1.9317958423629122,0.41403204746169575,2.015328938648574,-0.14389171752573887,-0.07734135726673445,0.03077300199896725,2.0650533406373395,-1.8359451998328544,-1.8794423435645005,-1.203039161436606,1.5565455969368303,-3.754050213354798,-0.00623267684918598,0.0030073214476835234,0.006219004213615164,-0.009775956680394424,-0.01425144827173196,-0.22351836295571859,0.015862428674919184,0.008274963495591156,-0.022581179735717546,0.031774122177732275,0.023322431724201384,0.2637865701858483,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999851230190117,8.997386831056083,9.006234323236146,8.99919207582679,9.000140984451303,8.999665869049714,6.000034991889381,6.002220901811812,5.99802479269367,6.000760416078077,6.001008498653238,6.000812278837556,0.013318559268953,25.056909586606675,13.59477176222515,1.290371470574807,-0.00182691255065615,4.103592823648944e-05,3.665016160217399
10.766666666666639,0.14783452622063942,-0.5071792199270435,0.18657635722087795,-0.0036239430678134746,-0.00183515026233527,0.0032542677423878313,0.007110393607166925,0.008051321696023683,-0.0027194248861641874,0.0,0.0,0.0,0.15421613752426225,-0.5236216755304469,0.20816638871472093,-5.408808735297666e-05,-0.0031654635546160548,-0.002656054545777476,0.0006356917569294573,0.011838971226366013,0.012377163289914783,0.0,0.0,0.0,-1.7605373010851275,0.29964246665515587,2.0495060438437545,-1.9314183661222106,0.4155557257597304,2.01399288076254,-0.14451735022110362,-0.07727923856532391,0.02240868747234563,2.064869408096678,-1.8358340717868964,-1.879268423372453,-1.2033230423398955,1.5561226764167406,-3.7610415092502034,-0.005756209762957207,0.0032250014017229105,0.005551405245488075,-0.008936270292584708,-0.013208893159033354,-0.21433203889334435,0.014294012586863193,0.0065303986211816155,-0.02002796904381267,0.025190591634291496,0.03127665338095818,0.2755897218712271,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999842770155917,8.997376555170366,9.006254323236146,8.999193869955583,9.000145071090794,8.999667292147192,6.000046916445298,6.002240901811812,5.99800479269367,6.0007499045687425,6.0010054744767585,6.000812616628698,0.012428643251534872,25.05259858188007,13.597441952990685,1.2902970116361785,-0.0018801226704364855,4.322813536443426e-05,3.664763126963155
10.799999999999972,0.1477258881676974,-0.5072289778587971,0.18667986586817453,-0.0033812456243470248,-0.0016059771760820942,0.0031553989475484353,0.007043799955000163,0.007595828173559925,-0.0028547878729312907,0.0,0.0,0.0,0.15421496376038477,-0.5237178331838878,0.20808731585558515,1.0921971309902652e-06,-0.002935891368389792,-0.002469943141541249,0.00036650431062756894,0.011638516924080022,0.012250216930684843,0.0,0.0,0.0,-1.764208007688597,0.293503318894509,2.0530814247189504,-1.93114550235992,0.41687259523490566,2.0128202760510514,-0.1451143216675397,-0.07720417107252422,0.014582081820759284,2.0646988994704354,-1.8357181333119261,-1.8791124240650408,-1.2035878277020964,1.5557441213449852,-3.7677126390995843,-0.0053289091125053,0.0033937699666494667,0.00497045456341165,-0.008274464008214563,-0.0119740658214573,-0.20486660995206687,0.012819019513557212,0.005063056947796683,-0.01742852046229276,0.019854188531104357,0.037044820127281615,0.28396286823832406,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99983464535086,8.99736751274766,9.006274323236145,8.999195271107011,9.000149098346151,8.999668723299942,6.000058583642077,6.0022609018118125,5.99798479269367,6.000739526367872,6.001002382539146,6.000812886150408,0.011531346139057076,25.048549421904085,13.6002523459154,1.2902735549132227,-0.0019341478761073462,4.4841039185158915e-05,3.645395602579251
10.833333333333306,0.1476250492416541,-0.5072718363634641,0.1867798940631468,-0.003144289954049192,-0.0013916894957297953,0.0030527416494449703,0.00692284812370944,0.007069838821418354,-0.0029800403984863106,0.0,0.0,0.0,0.15421543572996896,-0.5238065713707276,0.20801429623773468,5.0554487677650694e-05,-0.0027097081902669913,-0.0022840284837414787,0.00013584225679563744,0.011324461889323345,0.012026491442967302,0.0,0.0,0.0,-1.7677095393336895,0.2876289630138338,2.0564438350096093,-1.9309726207551527,0.41798799860080155,2.011806795263294,-0.14568611605430185,-0.07711371237842612,0.007293869174758423,2.0645403029459874,-1.8355989668669037,-1.8789718329342184,-1.203837617238662,1.5554139736118284,-3.774057864783846,-0.004948233526455015,0.0035145855560015154,0.00446864080425107,-0.007753945400714299,-0.010594309936958469,-0.19519338366925443,0.011420267581508558,0.0036244676805614598,-0.015054412774817397,0.015615558225007905,0.04139267653496496,0.2901967884843731,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999826854081565,8.997359667686053,9.006294323236144,8.999196287442144,9.000153058712792,8.999670152618071,6.000069969513158,6.002280901811813,5.9979647926936694,6.000729420666351,6.000999235464093,6.000813076786952,0.010685986455349898,25.04419877972213,13.602909573899556,1.2902599553659204,-0.0019857798430582187,4.6089501689973444e-05,3.5978974595262585
10.866666666666639,0.14753104371719428,-0.5073080709140873,0.1868761404226451,-0.0029285731045740533,-0.0011878604088804891,0.00294280126664446,0.006331391197587158,0.006684616527746562,-0.0032087869306880843,0.0,0.0,0.0,0.15421706613142885,-0.52388794844677,0.2079471667605836,8.659690877432007e-05,-0.00248562006480591,-0.0021024774911460177,-0.0004594075809247755,0.011078807453777983,0.011611488066176623,0.0,0.0,0.0,-1.7710392872309733,0.2820222985191113,2.059589179973132,-1.9308940232061624,0.41890885864505206,2.010946704290225,-0.1462359380645399,-0.07700583408666258,0.0005401831053216261,2.0643912413141745,-1.8354773702688219,-1.8788457622599815,-1.2040755634963352,1.5551352212863527,-3.780074788417242,-0.004630643811747266,0.0036034604803073175,0.004010960419492625,-0.007343573620368082,-0.009106483155165306,-0.1854029338910159,0.009527691441232469,0.002666247729174062,-0.013730411542753342,0.012311153410386515,0.04463480345379489,0.29371349334715635,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99981939618653,8.997352975427194,9.006314323236143,8.999196932875314,9.000156946364251,8.999670152618071,6.00008102111907,6.002300901811813,5.997944792693669,6.000719731085275,6.000996060251877,6.000813076786952,0.009030922304820534,25.04036397586966,13.60503536293222,1.2902208634186347,-0.002037607448675472,4.696921917497418e-05,3.53075165348039
