t,x_med,y_med,z_med,dx_med,dy_med,dz_med,ddx_med,ddy_med,ddz_med,dddx_med,dddy_med,dddz_med,x_ref,y_ref,z_ref,dx_ref,dy_ref,dz_ref,ddx_ref,ddy_ref,ddz_ref,dddx_ref,dddy_ref,dddz_ref,roll_med,pitch_med,yaw_med,roll_ref,pitch_ref,yaw_ref,roll_e,pitch_e,yaw_e,q1_med,q2_med,q3_med,q4_med,q5_med,q6_med,dq1_med,dq2_med,dq3_med,dq4_med,dq5_med,dq6_med,ddq1_med,ddq2_med,ddq3_med,ddq4_med,ddq5_med,ddq6_med,q1_ref,q2_ref,q3_ref,q4_ref,q5_ref,q6_ref,dq1_ref,dq2_ref,dq3_ref,dq4_ref,dq5_ref,dq6_ref,ddq1_ref,ddq2_ref,ddq3_ref,ddq4_ref,ddq5_ref,ddq6_ref,KP1,KP2,KP3,KP4,KP5,KP6,KD1,KD2,KD3,KD4,KD5,KD6,u1,u2,u3,u4,u5,u6,J
12.933333333333298,0.1552478136429651,-0.5243651610915998,0.1808963148304195,0.028347674316067065,-0.013457231144952134,-0.0065891294442662375,-0.09487012551771157,0.09908143122192505,0.1303043104298949,0.0,0.0,0.0,0.16199210475300782,-0.5351359420276345,0.21632571853503174,0.010538244946100402,-0.007831582536216361,0.005702759349437358,-0.024266137350180905,0.01161512805378706,-0.051866211576203636,0.0,0.0,0.0,1.7832937465233907,0.7786781707416542,-2.0543456105773847,1.3015470918081102,0.5586220775167602,-1.8196927679642079,-0.4249493408426625,0.006339841448652461,0.3577458273399289,2.0747737351266817,-1.8780845334974037,-1.8441303827036992,-1.1787371897938557,1.4718903660054363,1.4668011995245156,-0.0938956388178703,-0.08922196974347092,0.15432318860483302,-0.19130490806207545,0.836140408896734,3.2065547500627516,0.6161161773038,1.0397031038653086,-2.9255547725530557,8.643273575851484,-5.481713315152584,-13.198098372502471,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997440923899294,8.974662708395433,9.072685836413664,8.99514543662929,9.005216300846778,8.999429549355408,6.002427676234335,6.024758183913169,5.977326013106886,6.010823534562923,6.011766971358764,6.010415962830561,0.10121338960717696,27.846334928896113,12.792235073812506,1.334301799010692,-0.031806314804663775,-0.0020812959279913196,108.79005982321088
12.966666666666631,0.15595515739062327,-0.5247369732971082,0.18087507882965345,0.023689649115606264,-0.012122109467865173,-0.001987887668469599,-0.10550996472277588,0.11202339652581036,0.12889479916124053,0.0,0.0,0.0,0.162320503831814,-0.5353862933590352,0.21647867753470587,0.010003076345056386,-0.007561225193868837,0.004737750403983549,-0.028723635616928256,0.013227732731882824,-0.04561757135600697,0.0,0.0,0.0,1.8518276140105687,0.6975312410007876,-2.10468027629238,1.3654690613697342,0.46767296089496635,-1.9368092346208574,-0.4207303950892466,0.06568629709304352,0.3049187832362822,2.072843041814171,-1.8795403011461413,-1.842434347169992,-1.176173591379488,1.4898564439083612,1.5547119202205544,-0.06991241252284293,-0.058856009555912414,0.08536177354242326,-0.012496334400007136,0.6380350276907468,2.8270659972750254,0.7194967888508211,0.9109788056267552,-2.0688424518722925,5.36425720986205,-5.943161436179617,-11.384662583631782,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99753876531493,8.974462708395434,9.072885836413663,8.99534543662929,9.005016300846778,8.999229549355409,6.0025997508746505,6.024558183913169,5.977526013106886,6.0110235345629235,6.011566971358763,6.010359443268828,0.34047152158056276,27.811552502301353,13.079645387290322,1.3232908527010585,-0.02874606000914756,-0.001909453320546886,100.33853263458887
12.999999999999964,0.15652475388838802,-0.5250405582589812,0.1810055568488479,0.019321604704111022,-0.010202258639831045,0.0022688025885819513,-0.10514985601491601,0.10789483824978638,0.12177250270964751,0.0,0.0,0.0,0.16262526986550918,-0.5356269429727121,0.21660732031218521,0.009311125236907995,-0.007270203191408016,0.0039664333076914185,-0.03577667206947499,0.014046495295513495,-0.03586484378716248,0.0,0.0,0.0,1.9063474954078967,0.6214581480431978,-2.149684430642051,1.4209229358625217,0.37967956352019977,-2.042607333810288,-0.4082650247883477,0.1156865996813975,0.25317485228582837,2.071705724616228,-1.8802599541507314,-1.8418330390546194,-1.1717835125735032,1.5015834428089412,1.6322381897232534,-0.046050481466472774,-0.03401172994377047,0.040480086821593916,0.08363613131969273,0.44721832057518474,2.49288072247899,0.7158579316911047,0.7453283883642584,-1.3464506016248803,2.883973971590996,-5.724501213466862,-10.02555824388107,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99755609404298,8.974262708395434,9.073085836413663,8.995545436629289,9.00500666798461,8.99902954935541,6.002657324179353,6.024489398101261,5.977726013106887,6.010823534562923,6.011601086417559,6.0105594432688285,0.4537027333852022,27.695899618181695,13.30002292858358,1.3162269796098969,-0.02532031400836045,-0.0017418676629672898,97.40270772312435
13.033333333333298,0.156974916811299,-0.5252750208901298,0.18126638137515305,0.015444305119239075,-0.00810458023690153,0.006110674730059346,-0.09831608080924265,0.09609582439466081,0.11213830553683474,0.0,0.0,0.0,0.1629022587297043,-0.5358586975382634,0.2167192336923513,0.008489056315780308,-0.006997061660915577,0.0034202109386587717,-0.04148531974341063,0.013024713094656803,-0.02474459145649499,0.0,0.0,0.0,1.94844410233383,0.5513062102337332,-2.1904142606786787,1.4687083682157838,0.29549791379277013,-2.1376707432483237,-0.390620552681315,0.1562264788196302,0.20314578532477323,2.0712746221842377,-1.8804138925058749,-1.8418031695777206,-1.1671383490400038,1.507835255017576,1.7004234333587969,-0.023972209128634212,-0.014416010417460049,0.014090751811838827,0.12078198110988388,0.274109017697758,2.1946651135372,0.6623481701351569,0.5878715857893126,-0.7916800502926526,1.1143754937057344,-5.1932790863228036,-8.946468268253692,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99755142501229,8.974062708395435,9.073285836413662,8.995745436629289,9.00520666798461,8.99882954935541,6.002668499514687,6.024689398101262,5.977926013106887,6.010623534562923,6.011692573257558,6.010759443268829,0.4899531985674099,27.555364341059363,13.457478432510039,1.311747272708399,-0.022199452265080348,-0.0015806925820986608,94.55463992062292
13.066666666666631,0.15732843330102014,-0.525439861065285,0.1816306446411548,0.012209464659073641,-0.005981099678789262,0.009368056685954253,-0.08615291068634608,0.08431186287049144,0.09679265030347867,0.0,0.0,0.0,0.16315047873351185,-0.5360817124799286,0.21681828837974343,0.007622345427121264,-0.006730681090472847,0.003007611397162024,-0.0430685902015111,0.012547653899540379,-0.018117426586891305,0.0,0.0,0.0,1.979868105587758,0.48753244877460583,-2.2276100021072343,1.509660019005301,0.21581321547936508,-2.2226392778543236,-0.3702828042674592,0.1879009280857017,0.1553608156716198,2.071439248394146,-1.8801508886346738,-1.8419881926939166,-1.1632446696349314,1.5095730187866996,1.7602230462674575,-0.004698212178046671,0.00045474061820246353,0.0009964549466959984,0.1181342484714075,0.1261249479483921,1.927547296018946,0.5782199085176263,0.44612253106987537,-0.3928289059542849,-0.07943197915429161,-4.439522092480976,-8.013534525547627,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997565974041553,8.973862708395435,9.073485836413662,8.995945436629288,9.005406667984609,8.99862954935541,6.002657256094163,6.024889398101262,5.97797762401857,6.010423534562922,6.011696828317954,6.010959443268829,0.4721378097351682,27.401806850587235,13.55877850887335,1.308240185148815,-0.01941249717140493,-0.0014227830876268506,91.16165632363813
13.099999999999964,0.15759785051075453,-0.5255432955751905,0.18208461910842982,0.009451945917651253,-0.004042234570417311,0.01221804663640871,-0.07774205074099201,0.0697332422580063,0.0860732824904701,0.0,0.0,0.0,0.16336604825085044,-0.5362989249114306,0.21691163119438492,0.006648988802309964,-0.006541306346448402,0.0027996864858261025,-0.04759442315315976,0.008736848402641328,-0.008193505253191624,0.0,0.0,0.0,2.0022579801199027,0.4302190788355018,-2.261807301736295,1.5445676561779342,0.14113032345026436,-2.2981838770988405,-0.34908201800007305,0.21165986517007238,0.1102396136491329,2.0720739534606367,-1.879577372125608,-1.8421567746665455,-1.1606516918102945,1.507699263838923,1.8125075272550157,0.011128030603798581,0.011621910387384226,-0.0030394878036828473,0.09123763931654034,0.004566550360597971,1.688205385090813,0.47478728345535753,0.3350150930754529,-0.12107828251136538,-0.8068982746460146,-3.646751927633824,-7.1802573278439885,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9976200002011,8.973662708395436,9.073685836413661,8.996145436629288,9.005606667984608,8.99842954935541,6.002624235386389,6.0250893981012625,5.97777762401857,6.010223534562922,6.011553415161017,6.01115944326883,0.41075864507464216,27.27586289296145,13.624983830388361,1.3065347616447869,-0.017339926907163673,-0.0012713445571605093,86.1568181533767
13.133333333333297,0.15779414291766083,-0.5255913306025901,0.1826120763829064,0.0070776227484349395,-0.0022984264205340365,0.014647179757822556,-0.07105034166843055,0.057510867526176956,0.07440679516698306,0.0,0.0,0.0,0.16354515866000321,-0.5365122362192946,0.21700432515880666,0.005561692255397792,-0.006412567601990469,0.002753053765098986,-0.052424682432086644,0.005753249354476964,-0.0004555909967680627,0.0,0.0,0.0,2.016888342179417,0.37923079746177407,-2.293558350586943,1.5740683211692794,0.07182056730372009,-2.3650280512695283,-0.3282914722267546,0.22848293334711534,0.0681252716238803,2.073092162526536,-1.878775509659869,-1.8421737467202812,-1.1596656173508169,1.502860079452491,1.858108497559934,0.024073524852585602,0.019911219443903387,-0.001352603675941604,0.05013403562839944,-0.09526150427510802,1.474754534461971,0.3883648274636106,0.2486792716955748,0.05060652383223729,-1.2331081106442272,-2.9948416390711796,-6.403525518865256,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99771955420949,8.973462708395436,9.07388583641366,8.996345436629287,9.005806667984608,8.998229549355411,6.002563855867241,6.025289398101263,5.977577624018569,6.010023534562921,6.011353415161016,6.01135944326883,0.3529636286173925,27.15870533512235,13.662812824027542,1.3050069622031084,-0.016143596004916418,-0.001130437344039257,79.99466629564874
13.16666666666663,0.15793539314306387,-0.5255853340032118,0.18319193088471436,0.005192377315764399,-0.0006495000669137479,0.016536670384373817,-0.06021705547434344,0.05060979615641135,0.058685801645072984,0.0,0.0,0.0,0.1636881215973483,-0.5367208057835692,0.21709744153540783,0.004465898801548711,-0.006271137939449242,0.0027580403793602652,-0.05219207660323377,0.0062963203246351185,0.001970367338301582,0.0,0.0,0.0,2.025247463807443,0.33425235215892507,-2.3231119807139176,1.5988702025367907,0.008110974530797711,-2.4238707178721737,-0.308794662165406,0.2395465149953198,0.029287996991766284,2.0743982076512557,-1.87781711125731,-1.8419846705192728,-1.160319672881066,1.4958657034244074,1.897840712106875,0.0341454107785906,0.025805041199148462,0.0033306561281875773,0.0036302346044855063,-0.17164135532003763,1.2862291357594757,0.30215657778015,0.17681465265735227,0.14049779412387545,-1.395114030717418,-2.2913955313478884,-5.655761961074858,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997864221323384,8.973262708395437,9.07408583641366,8.996545436629287,9.006006667984607,8.998229549355411,6.002468282402697,6.025489398101263,5.977377624018569,6.009823534562921,6.011153415161016,6.01135944326883,0.2856122351270507,27.044930534128852,13.675631133247625,1.303338593778014,-0.01521686933530417,-0.0009941365051038473,74.18093981469528
13.199999999999964,0.15802285403806637,-0.5255303984586601,0.18381598046256037,0.003492968053861449,0.0008687777899941268,0.01809279713158697,-0.05759895394602307,0.04399020912907266,0.048817580999035486,0.0,0.0,0.0,0.16378963996995,-0.5369244060712367,0.21719519973262733,0.0032322806115965916,-0.006121980614053108,0.0028797201582182945,-0.0581291359699625,0.00659799605270095,0.007464612398591974,0.0,0.0,0.0,2.0283715729608676,0.29496708566381197,-2.3507661295343114,1.619515206857855,-0.04983793234067714,-2.475404686616338,-0.29112757984064913,0.2458168132996616,-0.006110015896766657,2.0759118420054024,-1.8767427937388315,-1.8415555397804115,-1.1626186679724932,1.4872251044906908,1.932366764048401,0.04165449067579458,0.030088030769290702,0.009692833486623077,-0.044769823627047775,-0.23002576378100903,1.1192640840836756,0.22527239691611944,0.12848968710426714,0.19086532075306498,-1.4520017469459985,-1.7515322538291418,-5.008951550274002,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998040751064964,8.973062708395437,9.07428583641366,8.996745436629286,9.006206667984607,8.998029549355412,6.002338590419716,6.025689398101264,5.977177624018569,6.0096235345629205,6.010953415161016,6.011559443268831,0.21735790981922354,26.962018404069525,13.684666736594577,1.3021832807594556,-0.015079229729422638,-0.000876824648354993,68.39985528671352
13.233333333333297,0.15806184132257117,-0.5254291261733721,0.18447471932625087,0.001958447505558309,0.0022970576346969043,0.019347149766136572,-0.05482638280853845,0.03964077297729311,0.03957007871086681,0.0,0.0,0.0,0.1638459743314103,-0.5371216712641439,0.2173006535139537,0.0018819316244395494,-0.005936411527493085,0.0030975883692325097,-0.0630044844119726,0.008262342052212546,0.011919043012216246,0.0,0.0,0.0,2.027399272947155,0.2609922270559378,-2.376601937079489,1.636576150984302,-0.10196025802978471,-2.5202640658894544,-0.2755850175549498,0.24829030976843233,-0.03797047751426734,2.077548847003493,-1.875584731264958,-1.8408951110382905,-1.166412347401706,1.4775317278940765,1.962290400376473,0.04662493018707376,0.03319059306723202,0.016439519337964427,-0.09079686312660848,-0.27054278652595304,0.9715607545893297,0.1491131853383753,0.09307686893823955,0.20240057554024057,-1.3808111849868212,-1.2155106823483197,-4.431099884830379,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99823929928256,8.972862708395438,9.07448583641366,8.996945436629286,9.006406667984606,8.997829549355412,6.002176403589617,6.025889398101264,5.976977624018568,6.00942353456292,6.010753415161015,6.011759443268831,0.14324014495880838,26.89429053792264,13.686079252287268,1.3011987442211224,-0.015188947115346539,-0.000770987187141095,62.590854051102646
13.26666666666663,0.15805771977089808,-0.5252866562759962,0.18515992673921322,0.0005830884158769326,0.0035981114743016806,0.020328137191347483,-0.05147033073628477,0.03494567551598296,0.03095099012987062,0.0,0.0,0.0,0.16385443111532452,-0.5373119383377523,0.21741619975052817,0.0004450426946035599,-0.005728348253705693,0.0033915925558064865,-0.06639904229808113,0.009246032446247554,0.015368836822880372,0.0,0.0,0.0,-2.014933616493302,-0.23084685219958345,2.390630540807633,1.650609424941205,-0.14832000232858703,-2.559046265413678,-0.2622272434807958,0.24785736029159702,-0.06624530171751153,2.079234951491314,-1.8743682256290748,-1.8400369231898392,-1.1714474783556723,1.4672997715430278,1.9882034236133244,0.04926373315212322,0.035393643740075295,0.022643596748343715,-0.13096824012152772,-0.29482005586295756,0.842114049600139,0.07916408895148375,0.06609152018529815,0.18612232231137868,-1.2051413098475774,-0.7283180801101359,-3.883401149675719,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998439299282559,8.972662708395438,9.074685836413659,8.996945436629286,9.006606667984606,8.997629549355413,6.001988473477209,6.026089398101265,5.976777624018568,6.00942353456292,6.010553415161015,6.0119594432688315,0.07185909688172777,26.834778370184843,13.68331087005302,1.3004387961104595,-0.015560391883021725,-0.0006704007367712567,55.92162434026262
13.299999999999963,0.15802702001780974,-0.5251092451825432,0.18585770287692588,-0.0004102789051748136,0.0047351304383313475,0.020930190401578445,-0.04074306077000181,0.02983910588266948,0.019168630547500266,0.0,0.0,0.0,0.16381868013387957,-0.5374949145196249,0.2175405812126684,-0.0009094091712230337,-0.005509433034093111,0.003664283306171672,-0.06172723940202074,0.009665799433680178,0.014144063545097119,0.0,0.0,0.0,-1.994206937741532,-0.20449211312983562,2.3955126241699496,1.6620847025044443,-0.18909967419598162,-2.59234388139989,-0.2509606087439141,0.24521446067869274,-0.09092389933365458,2.0809396613069757,-1.873130503780399,-1.8390124459624222,-1.1774742026541924,1.4568694001718105,2.0107186505388146,0.050515440697271013,0.03655231822020938,0.028037410131123403,-0.16419056601091306,-0.30688077937866187,0.7310092217098523,0.03755122635443385,0.03476023440402252,0.1618144014833906,-0.9966697766815603,-0.36182170547113,-3.3331448367086014,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998639299282559,8.972662708395438,9.074885836413658,8.997108216909934,9.006806667984605,8.997429549355413,6.001788473477209,6.026089398101265,5.976577624018567,6.00922353456292,6.010353415161014,6.012159443268832,0.03499041748229928,26.75338226361806,13.679190523388106,1.2991665154788072,-0.016173394467604373,-0.0005733697082072747,48.93230989821485
13.333333333333297,0.1579678757737367,-0.5249062429273694,0.18656425105321778,-0.0013149680742707247,0.005633100920670327,0.02131780294229659,-0.0382450752410082,0.022790736011272975,0.012239371554742612,0.0,0.0,0.0,0.1637364712115275,-0.5376721592200476,0.21767526781187135,-0.0023093958664728307,-0.005329271127348111,0.003971694072844752,-0.06321560877228904,0.007722096586743277,0.015604434147932444,0.0,0.0,0.0,-1.9743453445209522,-0.18243034050194679,2.401139141387427,1.6714426076149318,-0.22447910898177617,-2.6206556262113794,-0.24166233221162448,0.24098035994135691,-0.1121050275942754,2.0825989067565156,-1.8718882003940698,-1.837850700624822,-1.1842513805744637,1.4465855358284712,2.03021904874467,0.050023389223216405,0.03703017379998791,0.03258071012904956,-0.19027374707572767,-0.3079708799930061,0.6336777046870499,-0.014761544221638249,0.014335667393355865,0.13629899993778483,-0.7824954319444382,-0.032703018430326206,-2.9199455106840717,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998839299282558,8.972462708395438,9.075085836413658,8.99718359605919,9.007006667984605,8.997229549355414,6.0015884734772085,6.026289398101265,5.976377624018567,6.009023534562919,6.010153415161014,6.012359443268832,-0.018844239765878415,26.698633586926388,13.680352525240979,1.2983297219819154,-0.017018656411997582,-0.0004962802413091827,43.941112692022635
