t,x_med,y_med,z_med,dx_med,dy_med,dz_med,ddx_med,ddy_med,ddz_med,dddx_med,dddy_med,dddz_med,x_ref,y_ref,z_ref,dx_ref,dy_ref,dz_ref,ddx_ref,ddy_ref,ddz_ref,dddx_ref,dddy_ref,dddz_ref,roll_med,pitch_med,yaw_med,roll_ref,pitch_ref,yaw_ref,roll_e,pitch_e,yaw_e,q1_med,q2_med,q3_med,q4_med,q5_med,q6_med,dq1_med,dq2_med,dq3_med,dq4_med,dq5_med,dq6_med,ddq1_med,ddq2_med,ddq3_med,ddq4_med,ddq5_med,ddq6_med,q1_ref,q2_ref,q3_ref,q4_ref,q5_ref,q6_ref,dq1_ref,dq2_ref,dq3_ref,dq4_ref,dq5_ref,dq6_ref,ddq1_ref,ddq2_ref,ddq3_ref,ddq4_ref,ddq5_ref,ddq6_ref,L1,L2,L3,L4,L5,L6,K1,K2,K3,K4,K5,K6,u1,u2,u3,u4,u5,u6,J
47.83333333333318,0.1238084480440611,-0.5044395255952316,0.19963790474853121,-9.069350615100542e-07,-2.805796438754025e-05,0.0002518533099783078,-2.2798498633366972e-05,0.00011970505000550533,-0.00022963619071646958,0.0,0.0,0.0,0.12376470332045986,-0.5044747528977118,0.19979057493359237,8.498983020174408e-06,6.664104548725507e-06,-1.6385980599396828e-05,0.000187174667189538,9.358160755290612e-05,0.0006105726556047131,0.0,0.0,0.0,1.1874877695111345,-0.7023169602331766,-2.2106970921536226,1.184429901139761,-0.6980839101586789,-2.2129644014657237,0.002179031740294508,0.0035497386437392617,0.000756973891194704,-1.4537987977809232,-1.1486118659148656,1.5723728520644862,0.3445495265098319,2.150349169611569,-1.7130460414290802,0.0005658759926050716,-0.002064067199835514,0.0023308452192742674,-0.00929499256050202,0.004296376083223321,-0.007990851301402757,-0.000952237439453075,0.0031414664494386854,-0.003938800351505712,0.015938465961022195,-0.007018378109657872,0.012390233005515798,-1.220807212471717,-1.0208226302378463,1.2537791437697057,0.032094839941305436,2.9104457271000888,-2.5846363200747784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001673566268322,4.999890925370703,5.0019587208265195,5.004624806812451,5.002506211047118,5.000395384050712,1.017389883417052,1.0149023402022828,0.9930069971943998,1.020454916455829,1.0109010021531502,1.0176562501659814,-0.002399709710433129,-30.18171291093993,-12.365236304749464,0.8360436400229037,0.045623866310010364,6.202172451175159e-07,0.0034605627050826875
47.86666666666651,0.1238083495241514,-0.5044404918818477,0.1996457002801056,-2.2612298474219495e-06,-2.8624884732863023e-05,0.00023998273473311286,-4.234060856184526e-05,-1.831491705810079e-05,-0.00035643166263934925,0.0,0.0,0.0,0.12376509427170254,-0.5044745480811721,0.1997903516636864,8.573261454906373e-06,6.595053801239498e-06,-1.5366632111677164e-05,0.0001607550084810061,-2.5266472999163625e-05,0.0004738889073174768,0.0,0.0,0.0,1.1871482669458941,-0.7023523811850371,-2.2106422214317014,1.184357672478945,-0.698100058484399,-2.2129246174604136,0.002293382145973528,0.0033687279240000013,0.0007228965689363924,-1.4537814274407004,-1.1486747625889293,1.5724436787984215,0.3442651952059758,2.1504822563580235,-1.7132920773824518,0.000536032135328522,-0.00194595588121788,0.0021934830851302735,-0.008784956930621741,0.004093860290166795,-0.0075843361678988724,-0.0008953157182964849,0.003543339558529027,-0.004120864024319814,0.015301068896408369,-0.006075473791695791,0.012195454005116554,-1.220807212471717,-1.0208226302378463,1.2537791437697057,0.032094839941305436,2.9104457271000888,-2.5846363200747784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001673566268322,4.999890925370703,5.0019587208265195,5.004624806812451,5.002506211047118,5.000395384050712,1.017389883417052,1.0149023402022828,0.9930069971943998,1.020454916455829,1.0109010021531502,1.0176562501659814,-0.0024901538381572053,-30.178492403248857,-12.365383653178665,0.8357235393410457,0.04562076382342051,6.19515803768067e-07,0.0032313124599464386
47.89999999999984,0.12380857410104035,-0.5044413166718978,0.1996533387769503,3.74815272297384e-06,-2.598934870823492e-05,0.00023287189061697757,0.00017870784591516792,7.785750950820746e-05,-0.0002135669812066238,0.0,0.0,0.0,0.12376563898006454,-0.504474282848003,0.199790238787053,1.2645629667059077e-05,8.134294111541748e-06,-1.2126614938142859e-05,0.00034590556112013005,5.2008868342667824e-05,0.0005653064379105288,0.0,0.0,0.0,1.1868271061844613,-0.7023846161146967,-2.210590322035985,1.1842855555635992,-0.6981150575253774,-2.2128848109174704,0.0023985804860544727,0.003199601506060666,0.000692321531566648,-1.4537643440767312,-1.1487343729422614,1.5725101587510983,0.34399738519151013,2.1506083062913723,-1.7135250711881185,0.0005203446578293232,-0.0018408590270483217,0.0020607600819128923,-0.008284519266187113,0.00388561876370024,-0.007187988169298619,-0.0004706243249759643,0.003152905625086748,-0.003981690096521434,0.01501312993303887,-0.006247245793996629,0.011890439958007608,-1.220807212471717,-1.0208226302378463,1.2537791437697057,0.032094839941305436,2.9104457271000888,-2.5846363200747784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001673566268322,4.999890925370703,5.0019587208265195,5.004624806812451,5.002506211047118,5.000395384050712,1.017389883417052,1.0149023402022828,0.9930069971943998,1.020454916455829,1.0109010021531502,1.0176562501659814,-0.0017819957394835662,-30.17714300427572,-12.365692518046336,0.835470181774737,0.04561464123212833,5.849061222029661e-07,0.0030102695890630374
47.933333333333174,0.12380890696187169,-0.5044420859576334,0.19966073878137638,7.916000551468929e-06,-2.400553038956103e-05,0.00022571975360192933,0.00012359127304645872,5.840483262003277e-05,-0.00021475149889961455,0.0,0.0,0.0,0.12376628691482215,-0.504473979741266,0.19979021651152246,1.6001359611264705e-05,9.329516923784762e-06,-9.07709529050682e-06,0.00030461128163095097,3.5451215154580495e-05,0.0005411923266569474,0.0,0.0,0.0,1.1865229968139763,-0.7024142725703845,-2.2105420765270245,1.1842137322592368,-0.6981291052029078,-2.212845290569755,0.002495181911989295,0.0030413742789347506,0.000665565883724752,-1.4537478614901773,-1.1487905967039216,1.5725724201917706,0.3437452914198269,2.150728212881966,-1.7137454771834975,0.0005030999503508008,-0.0017380949088875563,0.0019321488407518033,-0.007803381855727018,0.0036933380664318696,-0.006804115964013218,-0.0005173412243556732,0.003082923544822963,-0.0038583372348326692,0.01443412231380286,-0.005768420918051114,0.011516166158562035,-1.220807212471717,-1.0208226302378463,1.2537791437697057,0.032094839941305436,2.9104457271000888,-2.5846363200747784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001673566268322,4.999890925370703,5.0019587208265195,5.004624806812451,5.002506211047118,5.000395384050712,1.017389883417052,1.0149023402022828,0.9930069971943998,1.020454916455829,1.0109010021531502,1.0176562501659814,-0.0018207444722362354,-30.175045965207627,-12.365883048609103,0.8352059869596397,0.045612671060753396,5.76442154454071e-07,0.002819349629901678
47.966666666666505,0.12380930532665599,-0.5044428146532497,0.19966790008012317,1.0614518606791507e-05,-2.2536726240592704e-05,0.0002185507451370515,7.963119852277135e-05,4.304904206261658e-05,-0.0002152191667814484,0.0,0.0,0.0,0.12376701741311645,-0.5044736485127069,0.19979027846092007,1.87128482492362e-05,1.02216092309669e-05,-6.22894173397496e-06,0.0002673984859553613,2.1039724863669562e-05,0.0005171525779643638,0.0,0.0,0.0,1.1862351184258435,-0.7024416126211716,-2.2104975246564775,1.1841424296863599,-0.6981423321344187,-2.2128062372073627,0.0025837042855250056,0.002893362912881607,0.0006424576987867834,-1.4537320090932844,-1.1488435316790964,1.5726306170295077,0.3435082690933138,2.150842396874702,-1.7139537403025982,0.0004847479213077857,-0.001638064473124781,0.0018079863683275448,-0.00734157381550458,0.003514792543534225,-0.0064333010366827105,-0.0005505608712904524,0.0030009130728832624,-0.003724874172727755,0.013854241206673125,-0.005356365686929338,0.011124447819915211,-1.220807212471717,-1.0208226302378463,1.2537791437697057,0.032094839941305436,2.9104457271000888,-2.5846363200747784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001673566268322,4.999890925370703,5.0019587208265195,5.004624806812451,5.002506211047118,5.000395384050712,1.017389883417052,1.0149023402022828,0.9930069971943998,1.020454916455829,1.0109010021531502,1.0176562501659814,-0.0018363164177719327,-30.173099550806423,-12.366063376602437,0.8349572157805571,0.045610708409467904,5.649054666267972e-07,0.0026413349066627474
47.99999999999984,0.12380973556743852,-0.5044435143310012,0.19967482322141944,1.2150796432837483e-05,-2.147059742264706e-05,0.00021138814882953882,4.487491155601716e-05,3.105863710123892e-05,-0.0002149999288156949,0.0,0.0,0.0,0.12376781203222564,-0.5044732976859218,0.1997904180523096,2.0848559182256652e-05,1.0848484402101311e-05,-3.588781153395783e-06,0.00023401860414296038,8.60332946217568e-06,0.0004933761591501273,0.0,0.0,0.0,1.1859626983530207,-0.7024668569123786,-2.2104566539222654,1.1840718502404932,-0.6981548532990813,-2.2127678047165595,0.002664638705930248,0.002754932065917485,0.0006228014445778184,-1.4537168052329141,-1.1488932844170543,1.5726849096167055,0.3432856779397334,2.150951224358713,-1.71415031618497,0.00046565984784091195,-0.0015410762501999486,0.0016885138667300569,-0.006899014343441485,0.003348147194738292,-0.006075951326331696,-0.0005726422040062129,0.002909646687744974,-0.003584175047924639,0.013276784161892869,-0.004999360463877993,0.010720491310530433,-1.220807212471717,-1.0208226302378463,1.2537791437697057,0.032094839941305436,2.9104457271000888,-2.5846363200747784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001673566268322,4.999890925370703,5.0019587208265195,5.004624806812451,5.002506211047118,5.000395384050712,1.017389883417052,1.0149023402022828,0.9930069971943998,1.020454916455829,1.0109010021531502,1.0176562501659814,-0.0018330389450929019,-30.171294775760195,-12.366234063967905,0.8347231926170254,0.04560880196605366,5.509281724158654e-07,0.0024786919381699648
48.03333333333317,0.12381020172879004,-0.5044440430995674,0.19968172039737114,1.3380485628461744e-05,-1.7700567647826608e-05,0.0002084722702117909,3.576238705713091e-05,0.00011224241536470255,-8.756734019487998e-05,0.0,0.0,0.0,0.12376866742311676,-0.5044728696096168,0.19979071967280806,2.2809093470185162e-05,1.2926335194890586e-05,1.1941092593150649e-06,0.00022021901093172147,7.797509953100246e-05,0.0005820214122738143,0.0,0.0,0.0,1.1857055137551418,-0.7024899769333096,-2.2104188095127455,1.1840023914832742,-0.6981666769438294,-2.2127298627928025,0.0027384546077835904,0.00262571120635249,0.0006060946269807281,-1.4537022513144295,-1.1489405750015884,1.5727357150224652,0.34307713574731363,2.1510543844013283,-1.7143357568426285,0.0004462983189729925,-0.0014595037740829833,0.0015789460707731952,-0.006470515296208627,0.003179249917216214,-0.005734130261949098,-0.0005808458660375825,0.0024471742835089627,-0.003287033878705849,0.012854971416985753,-0.005066918325662343,0.010254631931477933,-1.220807212471717,-1.0208226302378463,1.2537791437697057,0.032094839941305436,2.9104457271000888,-2.5846363200747784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001673566268322,4.999890925370703,5.0019587208265195,5.004624806812451,5.002506211047118,5.000395384050712,1.017389883417052,1.0149023402022828,0.9930069971943998,1.020454916455829,1.0109010021531502,1.0176562501659814,-0.0016659039636253148,-30.170353051545455,-12.366483407186646,0.8345247992230608,0.04560691738888423,5.320445615186742e-07,0.0023258495750629934
48.0666666666665,0.12381066572473719,-0.5044447396824694,0.19968861699705642,1.374656597692139e-05,-1.9803188600624986e-05,0.00020748131294636262,9.9175246439406e-06,-6.388100655508322e-05,-2.981042116434459e-05,0.0,0.0,0.0,0.12376956504656482,-0.5044724953500689,0.19979121279976902,2.4261450497863325e-05,1.183153530888278e-05,7.04898777194282e-06,0.00019084848237027607,-7.349692769054172e-05,0.0006189323609961939,0.0,0.0,0.0,1.1854616923471846,-0.7025121691130872,-2.210384275672987,1.183933764085519,-0.6981783124238897,-2.2126926045116355,0.002806029758384013,0.0025047478436957525,0.0005925648675312839,-1.453688327163355,-1.14898492482554,1.5727823029593602,0.3428816152607878,2.1511531514201936,-1.7145105523854272,0.00042724912781968007,-0.001373497737056016,0.0014580740948195686,-0.00606724816258662,0.0030350903497144456,-0.005407287609954742,-0.0005714757345993731,0.002580181110809015,-0.0036261592786087987,0.012098014008660203,-0.004324787025053051,0.009805279559830671,-1.220807212471717,-1.0208226302378463,1.2537791437697057,0.032094839941305436,2.9104457271000888,-2.5846363200747784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001673566268322,4.999890925370703,5.0019587208265195,5.004624806812451,5.002506211047118,5.000395384050712,1.017389883417052,1.0149023402022828,0.9930069971943998,1.020454916455829,1.0109010021531502,1.0176562501659814,-0.0017332036336443757,-30.168491890582747,-12.366780946063814,0.8343010188907511,0.0456058266697732,5.412684693784087e-07,0.0022342547625024047
48.09999999999983,0.1238111088781504,-0.5044454824702556,0.19969539793289254,1.3451244279064144e-05,-2.1430906044950224e-05,0.00020483087182916184,-9.857619487320171e-06,-4.9575291689617256e-05,-7.959361534047582e-05,0.0,0.0,0.0,0.12377049065269055,-0.5044721555231592,0.19979185868192353,2.5267320593342994e-05,1.0767483270252552e-05,1.205322940680876e-05,0.0001648676509800051,-7.072668136842708e-05,0.00056420330151985,0.0,0.0,0.0,1.1852310360251277,-0.7025330461845555,-2.2103530143484043,1.1838661946204974,-0.6981897224580401,-2.2126561479192444,0.0028674188952554835,0.0023916765988726907,0.0005818599729061688,-1.4536750457436813,-1.1490265155015003,1.5728252569010277,0.34269862732359413,2.1512474905632346,-1.714675105286733,0.00040804476941387185,-0.0012896460982274843,0.0013451035316227986,-0.005682174798068723,0.0028984796440530113,-0.005093487229439033,-0.0005761307521742463,0.0025155491648559524,-0.0033891168959031027,0.011552200935536917,-0.004098321169843033,0.00941401141547129,-1.220807212471717,-1.0208226302378463,1.2537791437697057,0.032094839941305436,2.9104457271000888,-2.5846363200747784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001673566268322,4.999890925370703,5.0019587208265195,5.004624806812451,5.002506211047118,5.000395384050712,1.017389883417052,1.0149023402022828,0.9930069971943998,1.020454916455829,1.0109010021531502,1.0176562501659814,-0.0017095112233525,-30.16691305295159,-12.366868793384269,0.8341048197713204,0.045604055422120204,5.165970224929595e-07,0.0020589129931981548
48.13333333333316,0.1238115175033542,-0.5044462595400704,0.19970202547875437,1.2666980147451581e-05,-2.2669697072956726e-05,0.0002008325438410858,-2.421049004979463e-05,-3.739338183132819e-05,-0.00011889240307379526,0.0,0.0,0.0,0.12377143183933258,-0.5044718488473235,0.19979263237268502,2.5883854005775557e-05,9.741835972514767e-06,1.6278744262998988e-05,0.00014201099220434443,-6.765149561616113e-05,0.000513835253968864,0.0,0.0,0.0,1.1851191111884236,-0.7024733339056818,-2.2104719235120807,1.1838456758263989,-0.6981665561394638,-2.212683888881095,0.002836311268703164,0.0023050260963707538,0.0006230191865971757,-1.4536585138986122,-1.1490057564771095,1.5727882117887646,0.3427573704971213,2.1513667396253164,-1.7147108913813751,0.0004666518245189237,-1.470154492607149e-05,-0.00029253440138797483,-0.0007191947954786103,0.0033511411229862976,-0.002413550969319697,0.0017582116531515556,0.038248336599042386,-0.0491291379903232,0.14888940007770338,0.013579844367998596,0.08039808780358007,-1.220807212471717,-1.0208226302378463,1.2537791437697057,0.032094839941305436,2.9104457271000888,-2.5846363200747784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001673566268322,4.999890925370703,5.0019587208265195,5.004624806812451,5.002506211047118,5.000395384050712,1.017389883417052,1.0149023402022828,0.9930069971943998,1.020454916455829,1.0109010021531502,1.0176562501659814,-0.012670621002723426,-30.116533736907684,-12.37342082408839,0.8344786977801326,0.04563512049864826,4.901129728729359e-07,0.010624327524571374
48.166666666666494,0.12381154962006047,-0.5044470315143031,0.19970850461916387,4.878869522222009e-06,-2.2992190009361055e-05,0.00019656579038451063,-0.00023415171913824157,-9.39691735166957e-06,-0.00012681750910901814,0.0,0.0,0.0,0.12377223481125674,-0.504471560843311,0.19979352419822963,2.2465028538226723e-05,9.096827226319346e-06,2.0131474297575886e-05,-5.398026136749223e-05,-4.835313060347346e-05,0.0004836520829356594,0.0,0.0,0.0,1.1850608278956394,-0.7023813327834063,-2.210652891002659,1.1838575707698697,-0.698119908294676,-2.2127561058552585,0.0027842181992524563,0.002228498395554007,0.00067589041797977,-1.4536416630547353,-1.1489590151274982,1.572717924255938,0.342918444916434,2.1514938139065536,-1.7146903044567126,0.000492567485712588,0.0009299264772496944,-0.001503262123662453,0.002981756787761061,0.0036585326657412693,-0.0003927784965194014,0.0007774698358099293,0.028338840665272976,-0.03632183166823434,0.11102854749719014,0.009221746282649147,0.060623174184008866,-1.220807212471717,-1.0208226302378463,1.2537791437697057,0.032094839941305436,2.9104457271000888,-2.5846363200747784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001673566268322,4.999890925370703,5.0019587208265195,5.004624806812451,5.002506211047118,5.000395384050712,1.017389883417052,1.0149023402022828,0.9930069971943998,1.020454916455829,1.0109010021531502,1.0176562501659814,-0.010065093293504024,-30.13080509560885,-12.371654488964591,0.8343755081661209,0.04564017224503214,4.8294360310841e-07,0.005855685952376551
48.199999999999825,0.12381142881862481,-0.504447627170054,0.19971500532055034,-7.731938304050964e-07,-1.958362548721639e-05,0.00019562683233727225,-0.0001699597665274552,0.00010290190081982101,-2.710122740500893e-05,0.0,0.0,0.0,0.12377294885128613,-0.5044712159760341,0.1997946005822373,1.9720043162409273e-05,1.0461287648498242e-05,2.5638998674908233e-05,-2.347720841355816e-05,4.819887516482879e-05,0.0005505610339451295,0.0,0.0,0.0,1.185042972831716,-0.7022666547625585,-2.210876139546487,1.1838964510569832,-0.6980539853919132,-2.2128644910070685,0.0027224613597453774,0.0021596355871669184,0.0007333931653592029,-1.4536246026180908,-1.1488944723817107,1.5726244745370113,0.3431524659001024,2.1516243773642927,-1.7146288146666246,0.0005053978947970204,0.0016008304081666994,-0.0023700817530863936,0.005674338602621281,0.003830780043363869,0.001098869636249485,0.0003849122725329735,0.02012711792751015,-0.02600458888271822,0.0807774544458066,0.0051674213286779964,0.04474944398306659,-1.220807212471717,-1.0208226302378463,1.2537791437697057,0.032094839941305436,2.9104457271000888,-2.5846363200747784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001673566268322,4.999890925370703,5.0019587208265195,5.004624806812451,5.002506211047118,5.000395384050712,1.017389883417052,1.0149023402022828,0.9930069971943998,1.020454916455829,1.0109010021531502,1.0176562501659814,-0.007351917836386335,-30.144097979893587,-12.370268126595919,0.8344181553164232,0.045647901196152585,4.5291314854090103e-07,0.003564857305571779
48.23333333333316,0.12381117523422816,-0.5044481530008611,0.19972138846188536,-5.302444106212252e-06,-1.7085404582508205e-05,0.00019321344364816716,-0.00013590708191937994,7.59728617432268e-05,-6.712251589594231e-05,0.0,0.0,0.0,0.1237735802347112,-0.5044708389535425,0.19979581254179624,1.723622219797165e-05,1.1485306146630226e-05,3.0119014164336713e-05,-1.2941965877422135e-05,3.176531535586946e-05,0.0004892786948036409,0.0,0.0,0.0,1.1851594304546402,-0.7020577256517695,-2.2112746560548646,1.1840026892323814,-0.6979381545872694,-2.2130655773627224,0.002572495202911948,0.002114740363689585,0.0008404134666490092,-1.453603667039655,-1.1487579825692338,1.5724388124039572,0.3436656039147124,2.1517857854386535,-1.7144199879480642,0.0005871775336474713,0.0032634063855946733,-0.004503269912111144,0.012154206493073314,0.004505088168337385,0.00454282424996005,0.0024533891655135255,0.049877279322839224,-0.06399564477074253,0.19439603671356098,0.02022924374920547,0.10331863841131696,-1.220807212471717,-1.0208226302378463,1.2537791437697057,0.032094839941305436,2.9104457271000888,-2.5846363200747784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001673566268322,4.999890925370703,5.0019587208265195,5.004624806812451,5.002506211047118,5.000395384050712,1.017389883417052,1.0149023402022828,0.9930069971943998,1.020454916455829,1.0109010021531502,1.0176562501659814,-0.016314768848029182,-30.10587065690679,-12.375487078116855,0.8350809954537995,0.045694062167470406,3.907562653449048e-07,0.009133232794633827
